Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150441,-,-,-,37.13,-121.54,-8,615,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,10,25,6,30,7,0,0,0
2006,10,25,7,30,9.5,0,650,181
2006,10,25,8,30,12.5,0,837,381
2006,10,25,9,30,15.5,0,924,551
2006,10,25,10,30,18.3,0,968,669
2006,10,25,11,30,20.200000000000003,0,985,726
2006,10,25,12,30,21.3,0,986,715
2006,10,25,13,30,21.700000000000003,0,956,636
2006,10,25,14,30,21.5,0,908,500
2006,10,25,15,30,20.3,0,809,319
2006,10,25,16,30,17.1,0,552,116
2006,10,25,17,30,13.9,1,0,0
2006,10,25,18,30,12.600000000000001,0,0,0
2006,10,25,19,30,11.8,0,0,0
2006,10,25,20,30,10.9,0,0,0
2006,10,25,21,30,9.8,0,0,0
2006,10,25,22,30,8.6,0,0,0
2006,10,25,23,30,7.6000000000000005,0,0,0
2006,10,26,0,30,6.9,0,0,0
2006,10,26,1,30,6.5,0,0,0
2006,10,26,2,30,6.300000000000001,0,0,0
2006,10,26,3,30,6.2,0,0,0
2006,10,26,4,30,6,0,0,0
2006,10,26,5,30,5.800000000000001,1,0,0
2006,10,26,6,30,6.9,1,0,0
2006,10,26,7,30,10.200000000000001,0,624,174
2006,10,26,8,30,14.100000000000001,0,813,371
2006,10,26,9,30,17.8,0,900,538
2006,10,26,10,30,20.900000000000002,0,943,651
2006,10,26,11,30,22.900000000000002,0,959,706
2006,10,26,12,30,24,0,955,694
2006,10,26,13,30,24.400000000000002,0,927,617
2006,10,26,14,30,24,0,872,482
2006,10,26,15,30,22.3,0,761,303
2006,10,26,16,30,18.900000000000002,0,466,105
2006,10,26,17,30,16,0,0,0
2006,10,26,18,30,14.9,0,0,0
2006,10,26,19,30,14.4,0,0,0
2006,10,26,20,30,14,0,0,0
2006,10,26,21,30,13.5,0,0,0
2006,10,26,22,30,12.9,0,0,0
2006,10,26,23,30,12,0,0,0
2006,10,27,0,30,11.200000000000001,0,0,0
2006,10,27,1,30,10.4,0,0,0
2006,10,27,2,30,9.600000000000001,1,0,0
2006,10,27,3,30,9.1,1,0,0
2006,10,27,4,30,8.8,1,0,0
2006,10,27,5,30,8.4,1,0,0
2006,10,27,6,30,9,1,0,0
2006,10,27,7,30,11.9,0,576,165
2006,10,27,8,30,15.8,0,781,360
2006,10,27,9,30,19.400000000000002,0,877,526
2006,10,27,10,30,22.6,0,956,653
2006,10,27,11,30,24.5,0,975,708
2006,10,27,12,30,25.6,0,973,697
2006,10,27,13,30,26,0,952,621
2006,10,27,14,30,25.6,0,899,485
2006,10,27,15,30,23.5,0,790,305
2006,10,27,16,30,19.5,0,505,105
2006,10,27,17,30,16.1,0,0,0
2006,10,27,18,30,14.600000000000001,0,0,0
2006,10,27,19,30,14,0,0,0
2006,10,27,20,30,13.9,0,0,0
2006,10,27,21,30,13.8,0,0,0
2006,10,27,22,30,13.5,0,0,0
2006,10,27,23,30,12.9,0,0,0
2006,10,28,0,30,12.3,0,0,0
2006,10,28,1,30,11.5,0,0,0
2006,10,28,2,30,10.8,0,0,0
2006,10,28,3,30,10.3,0,0,0
2006,10,28,4,30,10.100000000000001,1,0,0
2006,10,28,5,30,10,1,0,0
2006,10,28,6,30,10.600000000000001,1,0,0
2006,10,28,7,30,12.8,0,491,156
2006,10,28,8,30,16,0,707,346
2006,10,28,9,30,19.400000000000002,0,811,510
2006,10,28,10,30,22.6,0,928,639
2006,10,28,11,30,24.5,0,949,694
2006,10,28,12,30,25.400000000000002,0,948,683
2006,10,28,13,30,25.6,0,907,604
2006,10,28,14,30,25,0,846,467
2006,10,28,15,30,22.900000000000002,0,731,290
2006,10,28,16,30,18.6,0,443,96
2006,10,28,17,30,14.8,0,0,0
2006,10,28,18,30,12.9,0,0,0
2006,10,28,19,30,11.600000000000001,0,0,0
2006,10,28,20,30,10.600000000000001,0,0,0
2006,10,28,21,30,9.5,0,0,0
2006,10,28,22,30,8.6,0,0,0
2006,10,28,23,30,7.9,0,0,0
2006,10,29,0,30,7.300000000000001,0,0,0
2006,10,29,1,30,6.9,0,0,0
2006,10,29,2,30,6.5,0,0,0
2006,10,29,3,30,6.1000000000000005,0,0,0
2006,10,29,4,30,5.800000000000001,0,0,0
2006,10,29,5,30,5.5,1,0,0
2006,10,29,6,30,6.5,1,0,0
2006,10,29,7,30,9.3,0,483,149
2006,10,29,8,30,12.200000000000001,7,434,303
2006,10,29,9,30,14.8,1,811,498
2006,10,29,10,30,17.1,0,917,624
2006,10,29,11,30,18.7,0,930,677
2006,10,29,12,30,19.700000000000003,0,926,666
2006,10,29,13,30,19.900000000000002,0,914,595
2006,10,29,14,30,19.3,0,860,462
2006,10,29,15,30,17.6,0,744,286
2006,10,29,16,30,14.100000000000001,0,468,94
2006,10,29,17,30,10.600000000000001,1,0,0
2006,10,29,18,30,8.9,0,0,0
2006,10,29,19,30,8.200000000000001,0,0,0
2006,10,29,20,30,7.800000000000001,0,0,0
2006,10,29,21,30,7.300000000000001,0,0,0
2006,10,29,22,30,6.9,1,0,0
2006,10,29,23,30,6.6000000000000005,1,0,0
2006,10,30,0,30,6.2,1,0,0
2006,10,30,1,30,6,1,0,0
2006,10,30,2,30,5.6000000000000005,1,0,0
2006,10,30,3,30,5.2,3,0,0
2006,10,30,4,30,5.2,3,0,0
2006,10,30,5,30,5.1000000000000005,3,0,0
2006,10,30,6,30,5.5,3,0,0
2006,10,30,7,30,6.6000000000000005,1,514,149
2006,10,30,8,30,8.6,0,740,339
2006,10,30,9,30,11.200000000000001,0,850,503
2006,10,30,10,30,13.600000000000001,0,922,620
2006,10,30,11,30,15.4,0,944,675
2006,10,30,12,30,16.2,0,941,664
2006,10,30,13,30,16.1,0,889,581
2006,10,30,14,30,15.3,0,828,449
2006,10,30,15,30,13.8,3,308,240
2006,10,30,16,30,11.600000000000001,7,14,61
2006,10,30,17,30,9.4,7,0,0
2006,10,30,18,30,8.200000000000001,1,0,0
2006,10,30,19,30,7.5,1,0,0
2006,10,30,20,30,7.1000000000000005,0,0,0
2006,10,30,21,30,6.9,1,0,0
2006,10,30,22,30,6.800000000000001,3,0,0
2006,10,30,23,30,6.7,4,0,0
2006,10,31,0,30,6.5,3,0,0
2006,10,31,1,30,6.300000000000001,3,0,0
2006,10,31,2,30,5.9,3,0,0
2006,10,31,3,30,5.5,3,0,0
2006,10,31,4,30,5.1000000000000005,3,0,0
2006,10,31,5,30,5,3,0,0
2006,10,31,6,30,5.5,3,0,0
2006,10,31,7,30,6.9,3,1,57
2006,10,31,8,30,8.8,3,1,125
2006,10,31,9,30,10.9,0,833,492
2006,10,31,10,30,12.700000000000001,0,873,604
2006,10,31,11,30,14.200000000000001,0,898,658
2006,10,31,12,30,15.200000000000001,0,895,647
2006,10,31,13,30,15.600000000000001,0,899,578
2006,10,31,14,30,15.4,0,841,447
2006,10,31,15,30,14.4,7,497,251
2006,10,31,16,30,11.8,7,5,49
2006,10,31,17,30,9.5,3,0,0
2006,10,31,18,30,8.6,3,0,0
2006,10,31,19,30,7.9,7,0,0
2006,10,31,20,30,7,8,0,0
2006,10,31,21,30,6.2,0,0,0
2006,10,31,22,30,6.1000000000000005,0,0,0
2006,10,31,23,30,6.1000000000000005,0,0,0
2006,11,1,0,30,6.2,4,0,0
2006,11,1,1,30,6.4,7,0,0
2006,11,1,2,30,6.4,7,0,0
2006,11,1,3,30,6.5,7,0,0
2006,11,1,4,30,6.6000000000000005,7,0,0
2006,11,1,5,30,6.6000000000000005,7,0,0
2006,11,1,6,30,6.6000000000000005,8,0,0
2006,11,1,7,30,7.800000000000001,8,3,50
2006,11,1,8,30,10.4,3,11,164
2006,11,1,9,30,13.4,0,846,481
2006,11,1,10,30,16.2,3,407,502
2006,11,1,11,30,18.400000000000002,2,366,529
2006,11,1,12,30,19.8,1,918,632
2006,11,1,13,30,20.200000000000003,3,153,395
2006,11,1,14,30,19.900000000000002,3,39,249
2006,11,1,15,30,18.6,4,0,63
2006,11,1,16,30,15.8,4,0,35
2006,11,1,17,30,13.100000000000001,3,0,0
2006,11,1,18,30,12.4,8,0,0
2006,11,1,19,30,12.100000000000001,4,0,0
2006,11,1,20,30,11.700000000000001,7,0,0
2006,11,1,21,30,11.3,7,0,0
2006,11,1,22,30,11,7,0,0
2006,11,1,23,30,10.9,4,0,0
2006,11,2,0,30,10.8,7,0,0
2006,11,2,1,30,10.8,7,0,0
2006,11,2,2,30,10.8,7,0,0
2006,11,2,3,30,10.8,7,0,0
2006,11,2,4,30,10.9,7,0,0
2006,11,2,5,30,10.9,6,0,0
2006,11,2,6,30,11.4,6,0,0
2006,11,2,7,30,12.5,4,0,30
2006,11,2,8,30,14.100000000000001,3,0,36
2006,11,2,9,30,16.2,7,132,290
2006,11,2,10,30,17.900000000000002,7,46,261
2006,11,2,11,30,18.5,3,19,293
2006,11,2,12,30,18.6,3,9,268
2006,11,2,13,30,18.6,3,0,166
2006,11,2,14,30,18.3,4,9,189
2006,11,2,15,30,17.3,4,0,65
2006,11,2,16,30,15.600000000000001,4,0,13
2006,11,2,17,30,14,3,0,0
2006,11,2,18,30,13.3,3,0,0
2006,11,2,19,30,12.9,4,0,0
2006,11,2,20,30,12.600000000000001,1,0,0
2006,11,2,21,30,12.5,3,0,0
2006,11,2,22,30,12.4,4,0,0
2006,11,2,23,30,12.4,7,0,0
2006,11,3,0,30,12.200000000000001,8,0,0
2006,11,3,1,30,12,7,0,0
2006,11,3,2,30,12,3,0,0
2006,11,3,3,30,12.100000000000001,7,0,0
2006,11,3,4,30,12.100000000000001,7,0,0
2006,11,3,5,30,12,7,0,0
2006,11,3,6,30,12.100000000000001,6,0,0
2006,11,3,7,30,12.600000000000001,6,61,72
2006,11,3,8,30,13.100000000000001,4,0,24
2006,11,3,9,30,13.9,6,1,91
2006,11,3,10,30,15.5,4,0,119
2006,11,3,11,30,17.2,3,35,320
2006,11,3,12,30,18.3,4,1,187
2006,11,3,13,30,18.6,4,0,108
2006,11,3,14,30,18.400000000000002,0,771,412
2006,11,3,15,30,17.5,0,651,247
2006,11,3,16,30,14.9,0,320,69
2006,11,3,17,30,12.4,0,0,0
2006,11,3,18,30,11.3,0,0,0
2006,11,3,19,30,10.5,0,0,0
2006,11,3,20,30,9.700000000000001,0,0,0
2006,11,3,21,30,9.1,0,0,0
2006,11,3,22,30,8.6,1,0,0
2006,11,3,23,30,8.3,1,0,0
2006,11,4,0,30,8.1,1,0,0
2006,11,4,1,30,7.9,1,0,0
2006,11,4,2,30,7.6000000000000005,1,0,0
2006,11,4,3,30,7.4,1,0,0
2006,11,4,4,30,7.300000000000001,1,0,0
2006,11,4,5,30,7.2,1,0,0
2006,11,4,6,30,7.9,3,0,0
2006,11,4,7,30,10,0,525,130
2006,11,4,8,30,12.8,0,734,310
2006,11,4,9,30,15.3,1,836,467
2006,11,4,10,30,17.3,0,878,576
2006,11,4,11,30,18.900000000000002,7,577,521
2006,11,4,12,30,20,7,250,439
2006,11,4,13,30,20.1,8,494,464
2006,11,4,14,30,19.200000000000003,8,330,329
2006,11,4,15,30,17.7,0,675,247
2006,11,4,16,30,14.8,0,398,71
2006,11,4,17,30,12.200000000000001,0,0,0
2006,11,4,18,30,11.5,7,0,0
2006,11,4,19,30,10.700000000000001,0,0,0
2006,11,4,20,30,9.700000000000001,3,0,0
2006,11,4,21,30,9,3,0,0
2006,11,4,22,30,8.5,3,0,0
2006,11,4,23,30,8.200000000000001,1,0,0
2006,11,5,0,30,8.1,3,0,0
2006,11,5,1,30,8.1,3,0,0
2006,11,5,2,30,8.200000000000001,3,0,0
2006,11,5,3,30,8.200000000000001,3,0,0
2006,11,5,4,30,7.9,7,0,0
2006,11,5,5,30,7.4,7,0,0
2006,11,5,6,30,8,7,0,0
2006,11,5,7,30,10,8,2,43
2006,11,5,8,30,12.8,7,462,282
2006,11,5,9,30,15.9,1,844,463
2006,11,5,10,30,18.400000000000002,0,870,568
2006,11,5,11,30,19.400000000000002,0,887,618
2006,11,5,12,30,19.200000000000003,0,882,605
2006,11,5,13,30,19,0,877,535
2006,11,5,14,30,19,0,820,409
2006,11,5,15,30,18.2,0,705,244
2006,11,5,16,30,15.5,1,412,68
2006,11,5,17,30,12.9,1,0,0
2006,11,5,18,30,12.100000000000001,1,0,0
2006,11,5,19,30,11.600000000000001,3,0,0
2006,11,5,20,30,11.3,3,0,0
2006,11,5,21,30,10.9,3,0,0
2006,11,5,22,30,10.5,3,0,0
2006,11,5,23,30,10.200000000000001,7,0,0
2006,11,6,0,30,9.9,8,0,0
2006,11,6,1,30,9.600000000000001,7,0,0
2006,11,6,2,30,9.3,3,0,0
2006,11,6,3,30,9,3,0,0
2006,11,6,4,30,8.8,8,0,0
2006,11,6,5,30,8.6,8,0,0
2006,11,6,6,30,9.4,1,0,0
2006,11,6,7,30,11.9,3,1,63
2006,11,6,8,30,15.200000000000001,3,68,203
2006,11,6,9,30,18.3,4,130,318
2006,11,6,10,30,20.700000000000003,4,343,461
2006,11,6,11,30,22.400000000000002,0,870,605
2006,11,6,12,30,23.400000000000002,1,868,595
2006,11,6,13,30,23.700000000000003,7,495,450
2006,11,6,14,30,23.3,8,207,274
2006,11,6,15,30,21.700000000000003,1,635,232
2006,11,6,16,30,18.5,8,8,43
2006,11,6,17,30,15.9,3,0,0
2006,11,6,18,30,15,3,0,0
2006,11,6,19,30,14.4,4,0,0
2006,11,6,20,30,13.9,3,0,0
2006,11,6,21,30,13.4,0,0,0
2006,11,6,22,30,12.9,0,0,0
2006,11,6,23,30,12.4,3,0,0
2006,11,7,0,30,12.100000000000001,3,0,0
2006,11,7,1,30,11.8,3,0,0
2006,11,7,2,30,11.700000000000001,0,0,0
2006,11,7,3,30,11.600000000000001,0,0,0
2006,11,7,4,30,11.4,0,0,0
2006,11,7,5,30,11,1,0,0
2006,11,7,6,30,11.3,1,0,0
2006,11,7,7,30,13.3,0,534,122
2006,11,7,8,30,16.3,0,764,303
2006,11,7,9,30,19.200000000000003,0,866,460
2006,11,7,10,30,21.6,0,921,571
2006,11,7,11,30,23.3,0,941,623
2006,11,7,12,30,24.1,0,940,613
2006,11,7,13,30,24.1,0,911,540
2006,11,7,14,30,23.3,0,855,412
2006,11,7,15,30,21.400000000000002,0,737,244
2006,11,7,16,30,18,0,442,66
2006,11,7,17,30,15.100000000000001,0,0,0
2006,11,7,18,30,13.700000000000001,0,0,0
2006,11,7,19,30,12.700000000000001,0,0,0
2006,11,7,20,30,11.9,1,0,0
2006,11,7,21,30,11.3,1,0,0
2006,11,7,22,30,10.9,3,0,0
2006,11,7,23,30,10.600000000000001,1,0,0
2006,11,8,0,30,10.600000000000001,0,0,0
2006,11,8,1,30,10.8,0,0,0
2006,11,8,2,30,10.9,0,0,0
2006,11,8,3,30,10.9,1,0,0
2006,11,8,4,30,10.9,1,0,0
2006,11,8,5,30,11,1,0,0
2006,11,8,6,30,11.4,0,0,0
2006,11,8,7,30,12.4,7,366,117
2006,11,8,8,30,13.8,3,24,172
2006,11,8,9,30,15.5,4,0,64
2006,11,8,10,30,16.900000000000002,3,0,92
2006,11,8,11,30,17.7,3,0,180
2006,11,8,12,30,17.7,3,56,342
2006,11,8,13,30,17.1,0,937,558
2006,11,8,14,30,16,0,881,427
2006,11,8,15,30,14.4,0,760,253
2006,11,8,16,30,12.200000000000001,0,437,66
2006,11,8,17,30,10.200000000000001,0,0,0
2006,11,8,18,30,9.1,0,0,0
2006,11,8,19,30,8.6,1,0,0
2006,11,8,20,30,8.3,0,0,0
2006,11,8,21,30,8.1,0,0,0
2006,11,8,22,30,7.6000000000000005,0,0,0
2006,11,8,23,30,7,0,0,0
2006,11,9,0,30,6.2,0,0,0
2006,11,9,1,30,5.7,0,0,0
2006,11,9,2,30,5.4,0,0,0
2006,11,9,3,30,4.800000000000001,0,0,0
2006,11,9,4,30,4.3,0,0,0
2006,11,9,5,30,3.8000000000000003,1,0,0
2006,11,9,6,30,4.4,1,0,0
2006,11,9,7,30,6.6000000000000005,0,575,122
2006,11,9,8,30,9.5,0,800,308
2006,11,9,9,30,12,0,901,469
2006,11,9,10,30,13.8,0,944,582
2006,11,9,11,30,15,0,964,635
2006,11,9,12,30,15.700000000000001,0,964,625
2006,11,9,13,30,15.8,0,937,550
2006,11,9,14,30,15.4,0,882,420
2006,11,9,15,30,14.100000000000001,0,759,247
2006,11,9,16,30,11,0,427,64
2006,11,9,17,30,8.1,3,0,0
2006,11,9,18,30,7.1000000000000005,0,0,0
2006,11,9,19,30,6.4,0,0,0
2006,11,9,20,30,5.9,3,0,0
2006,11,9,21,30,5.5,0,0,0
2006,11,9,22,30,5.300000000000001,0,0,0
2006,11,9,23,30,4.9,1,0,0
2006,11,10,0,30,4.5,0,0,0
2006,11,10,1,30,4.3,0,0,0
2006,11,10,2,30,4,1,0,0
2006,11,10,3,30,3.7,0,0,0
2006,11,10,4,30,3.7,0,0,0
2006,11,10,5,30,3.9000000000000004,4,0,0
2006,11,10,6,30,4.4,3,0,0
2006,11,10,7,30,6.4,3,2,63
2006,11,10,8,30,9.4,4,40,190
2006,11,10,9,30,12.700000000000001,1,885,461
2006,11,10,10,30,15.5,7,618,506
2006,11,10,11,30,17.1,1,941,625
2006,11,10,12,30,17.3,8,556,515
2006,11,10,13,30,16.6,7,482,440
2006,11,10,14,30,15.3,7,104,252
2006,11,10,15,30,13.8,4,52,162
2006,11,10,16,30,11.4,7,11,43
2006,11,10,17,30,9.3,7,0,0
2006,11,10,18,30,8.5,7,0,0
2006,11,10,19,30,7.800000000000001,6,0,0
2006,11,10,20,30,7.1000000000000005,7,0,0
2006,11,10,21,30,6.800000000000001,7,0,0
2006,11,10,22,30,6.5,7,0,0
2006,11,10,23,30,6.2,7,0,0
2006,11,11,0,30,6.1000000000000005,6,0,0
2006,11,11,1,30,6.1000000000000005,6,0,0
2006,11,11,2,30,6.1000000000000005,7,0,0
2006,11,11,3,30,6.1000000000000005,6,0,0
2006,11,11,4,30,6.300000000000001,6,0,0
2006,11,11,5,30,6.4,8,0,0
2006,11,11,6,30,6.5,4,0,0
2006,11,11,7,30,6.9,4,0,15
2006,11,11,8,30,7.7,4,0,10
2006,11,11,9,30,8.5,4,3,169
2006,11,11,10,30,9.3,3,1,178
2006,11,11,11,30,10.200000000000001,3,0,116
2006,11,11,12,30,11.100000000000001,3,0,176
2006,11,11,13,30,11.700000000000001,3,29,267
2006,11,11,14,30,11.700000000000001,0,756,389
2006,11,11,15,30,10.700000000000001,1,590,220
2006,11,11,16,30,9.200000000000001,0,200,50
2006,11,11,17,30,7.800000000000001,1,0,0
2006,11,11,18,30,6.6000000000000005,1,0,0
2006,11,11,19,30,5.6000000000000005,1,0,0
2006,11,11,20,30,4.7,0,0,0
2006,11,11,21,30,4,0,0,0
2006,11,11,22,30,3.7,0,0,0
2006,11,11,23,30,3.6,0,0,0
2006,11,12,0,30,3.4000000000000004,0,0,0
2006,11,12,1,30,3.4000000000000004,0,0,0
2006,11,12,2,30,3,1,0,0
2006,11,12,3,30,1.9000000000000001,4,0,0
2006,11,12,4,30,1.1,7,0,0
2006,11,12,5,30,0.7000000000000001,1,0,0
2006,11,12,6,30,1.1,0,0,0
2006,11,12,7,30,3.1,0,566,113
2006,11,12,8,30,6.2,0,803,298
2006,11,12,9,30,9.600000000000001,7,195,304
2006,11,12,10,30,12.4,0,952,569
2006,11,12,11,30,14,7,676,542
2006,11,12,12,30,15.100000000000001,0,959,608
2006,11,12,13,30,15.5,7,484,432
2006,11,12,14,30,14.700000000000001,8,239,293
2006,11,12,15,30,12.700000000000001,0,700,229
2006,11,12,16,30,10.4,3,0,31
2006,11,12,17,30,9.200000000000001,4,0,0
2006,11,12,18,30,9,7,0,0
2006,11,12,19,30,8.8,8,0,0
2006,11,12,20,30,8.3,7,0,0
2006,11,12,21,30,7.9,8,0,0
2006,11,12,22,30,8.1,7,0,0
2006,11,12,23,30,8.3,7,0,0
2006,11,13,0,30,8.3,7,0,0
2006,11,13,1,30,8.1,7,0,0
2006,11,13,2,30,7.7,4,0,0
2006,11,13,3,30,7.5,4,0,0
2006,11,13,4,30,7.300000000000001,1,0,0
2006,11,13,5,30,7.1000000000000005,0,0,0
2006,11,13,6,30,7.2,1,0,0
2006,11,13,7,30,8,3,0,13
2006,11,13,8,30,9.200000000000001,4,7,135
2006,11,13,9,30,10.600000000000001,4,0,65
2006,11,13,10,30,12,4,2,192
2006,11,13,11,30,12.600000000000001,8,19,212
2006,11,13,12,30,12.700000000000001,8,9,177
2006,11,13,13,30,12.5,8,0,51
2006,11,13,14,30,12.3,4,0,38
2006,11,13,15,30,12,4,3,98
2006,11,13,16,30,11.5,7,0,10
2006,11,13,17,30,11.200000000000001,4,0,0
2006,11,13,18,30,11,7,0,0
2006,11,13,19,30,11,4,0,0
2006,11,13,20,30,11.200000000000001,4,0,0
2006,11,13,21,30,11.5,4,0,0
2006,11,13,22,30,11.8,4,0,0
2006,11,13,23,30,12.100000000000001,4,0,0
2006,11,14,0,30,12.100000000000001,4,0,0
2006,11,14,1,30,11.9,1,0,0
2006,11,14,2,30,11.4,1,0,0
2006,11,14,3,30,10.600000000000001,1,0,0
2006,11,14,4,30,9.600000000000001,0,0,0
2006,11,14,5,30,8.700000000000001,0,0,0
2006,11,14,6,30,8.5,0,0,0
2006,11,14,7,30,9.3,1,517,102
2006,11,14,8,30,10.5,1,754,278
2006,11,14,9,30,12,0,865,436
2006,11,14,10,30,13.600000000000001,0,895,543
2006,11,14,11,30,14.700000000000001,0,919,596
2006,11,14,12,30,15.3,0,920,587
2006,11,14,13,30,15.5,0,902,517
2006,11,14,14,30,15.100000000000001,0,838,390
2006,11,14,15,30,13.700000000000001,0,701,222
2006,11,14,16,30,10.8,0,361,50
2006,11,14,17,30,8.5,0,0,0
2006,11,14,18,30,7.800000000000001,0,0,0
2006,11,14,19,30,7.1000000000000005,0,0,0
2006,11,14,20,30,6.300000000000001,0,0,0
2006,11,14,21,30,5.800000000000001,0,0,0
2006,11,14,22,30,5.6000000000000005,0,0,0
2006,11,14,23,30,5.5,0,0,0
2006,11,15,0,30,5.4,0,0,0
2006,11,15,1,30,5.1000000000000005,0,0,0
2006,11,15,2,30,4.800000000000001,0,0,0
2006,11,15,3,30,4.9,0,0,0
2006,11,15,4,30,5,1,0,0
2006,11,15,5,30,5.1000000000000005,1,0,0
2006,11,15,6,30,5.7,7,0,0
2006,11,15,7,30,7,7,22,64
2006,11,15,8,30,8.4,3,23,165
2006,11,15,9,30,9.9,0,845,430
2006,11,15,10,30,12.3,0,906,541
2006,11,15,11,30,14.9,0,927,593
2006,11,15,12,30,16.6,0,927,584
2006,11,15,13,30,17.400000000000002,0,899,512
2006,11,15,14,30,17.5,0,841,387
2006,11,15,15,30,16.2,0,717,222
2006,11,15,16,30,13.5,0,363,49
2006,11,15,17,30,11.200000000000001,0,0,0
2006,11,15,18,30,10,0,0,0
2006,11,15,19,30,9.1,0,0,0
2006,11,15,20,30,8.200000000000001,0,0,0
2006,11,15,21,30,7.2,0,0,0
2006,11,15,22,30,6.6000000000000005,0,0,0
2006,11,15,23,30,6.300000000000001,0,0,0
2006,11,16,0,30,6.1000000000000005,0,0,0
2006,11,16,1,30,6,0,0,0
2006,11,16,2,30,5.9,0,0,0
2006,11,16,3,30,5.9,0,0,0
2006,11,16,4,30,6,0,0,0
2006,11,16,5,30,6.1000000000000005,0,0,0
2006,11,16,6,30,6.7,4,0,0
2006,11,16,7,30,8.700000000000001,3,1,50
2006,11,16,8,30,11.5,0,731,263
2006,11,16,9,30,13.9,0,831,412
2006,11,16,10,30,15.8,0,875,517
2006,11,16,11,30,17,0,889,565
2006,11,16,12,30,17.7,0,882,554
2006,11,16,13,30,17.900000000000002,0,841,484
2006,11,16,14,30,17.5,3,12,175
2006,11,16,15,30,16.3,0,633,203
2006,11,16,16,30,13.9,0,286,43
2006,11,16,17,30,12,0,0,0
2006,11,16,18,30,11.200000000000001,0,0,0
2006,11,16,19,30,10.700000000000001,0,0,0
2006,11,16,20,30,10.200000000000001,0,0,0
2006,11,16,21,30,9.8,0,0,0
2006,11,16,22,30,9.5,1,0,0
2006,11,16,23,30,9.3,0,0,0
2006,11,17,0,30,9.200000000000001,0,0,0
2006,11,17,1,30,9.1,4,0,0
2006,11,17,2,30,9.1,1,0,0
2006,11,17,3,30,8.9,1,0,0
2006,11,17,4,30,8.9,1,0,0
2006,11,17,5,30,8.8,0,0,0
2006,11,17,6,30,9.1,0,0,0
2006,11,17,7,30,10.8,0,437,86
2006,11,17,8,30,13.3,0,701,255
2006,11,17,9,30,15.4,0,818,407
2006,11,17,10,30,17.6,0,874,515
2006,11,17,11,30,19.400000000000002,0,896,567
2006,11,17,12,30,20.1,1,889,556
2006,11,17,13,30,19.900000000000002,1,860,487
2006,11,17,14,30,18.900000000000002,1,790,364
2006,11,17,15,30,17,3,232,169
2006,11,17,16,30,14.5,4,0,22
2006,11,17,17,30,12.5,3,0,0
2006,11,17,18,30,11.200000000000001,3,0,0
2006,11,17,19,30,10.3,0,0,0
2006,11,17,20,30,9.8,1,0,0
2006,11,17,21,30,9.600000000000001,0,0,0
2006,11,17,22,30,9.3,3,0,0
2006,11,17,23,30,8.9,1,0,0
2006,11,18,0,30,8.6,3,0,0
2006,11,18,1,30,8.200000000000001,1,0,0
2006,11,18,2,30,7.9,1,0,0
2006,11,18,3,30,7.6000000000000005,1,0,0
2006,11,18,4,30,7.5,3,0,0
2006,11,18,5,30,7.4,3,0,0
2006,11,18,6,30,7.6000000000000005,3,0,0
2006,11,18,7,30,9.1,0,489,88
2006,11,18,8,30,11.700000000000001,0,746,262
2006,11,18,9,30,14.3,0,851,416
2006,11,18,10,30,16.7,0,907,526
2006,11,18,11,30,18.6,0,931,580
2006,11,18,12,30,19.900000000000002,0,924,570
2006,11,18,13,30,20.3,0,890,499
2006,11,18,14,30,19.900000000000002,0,826,374
2006,11,18,15,30,18,0,698,211
2006,11,18,16,30,15,0,351,44
2006,11,18,17,30,12.8,7,0,0
2006,11,18,18,30,11.8,7,0,0
2006,11,18,19,30,11.3,7,0,0
2006,11,18,20,30,11.100000000000001,0,0,0
2006,11,18,21,30,11,7,0,0
2006,11,18,22,30,11.100000000000001,7,0,0
2006,11,18,23,30,11.200000000000001,1,0,0
2006,11,19,0,30,11.200000000000001,3,0,0
2006,11,19,1,30,11.200000000000001,0,0,0
2006,11,19,2,30,11.100000000000001,1,0,0
2006,11,19,3,30,10.9,7,0,0
2006,11,19,4,30,10.4,7,0,0
2006,11,19,5,30,9.700000000000001,7,0,0
2006,11,19,6,30,9.4,7,0,0
2006,11,19,7,30,10.5,7,21,57
